0.769999981,1.299999952,25.2479229,0,1
0.670000017,0.550000012,25.11538887,0,1
0.600000024,0.529999971,25.2479229,0.3,0
0.550000012,0.529999971,25.79139328,0.3,0
0.50999999,2.029999971,25.11538887,0.3,0
0.349999994,1.99000001,25.2479229,0,1
0.270000011,1.99000001,24.59801483,0,1
0.219999999,1.99000001,25.2479229,0.3,0
1.840000033,1.99000001,25.381773,0.3,0
1.789999962,1.99000001,25.2479229,0.3,0
1.730000019,1.99000001,24.47177124,0.3,0
1.620000005,1.549999952,25.11538887,0,-1
1.480000019,1.450000048,24.8541851,0.3,0
1.389999986,1.340000033,25.2479229,0.3,0
1.5,1.330000043,25.79139328,0.3,0
1.460000038,1.309999943,24.72547913,0.3,0
1.429999948,1.059999943,25.65348625,0,-1
0.959999979,1.49000001,25.11538887,0,-1
0.959999979,,25.2479229,0,-1
0.959999979,0.879999995,24.346735,0,-1
0.959999979,0.879999995,24.98414803,0.3,0
0.959999979,0.879999995,26.21354866,0,1
0.959999979,0.879999995,21.7686348,0.3,0
1.649999976,0.879999995,24.47177124,0.3,0
1.610000014,0.879999995,25.11538887,0.3,0
1.529999971,0.879999995,24.346735,0,1
1.450000048,1.279999971,25.11538887,0.3,0
1.330000043,1.24000001,24.47177124,0.3,0
1.330000043,0.949999988,26.35714912,0.3,0
1.24000001,0.920000017,25.79139328,0.3,0
1.149999976,1.00999999,22.60516548,0.3,0
1.149999976,0.930000007,25.2479229,0.3,0
1,0.860000014,25.2479229,0.3,0
1,0.790000021,22.0754528,0.3,0
0.800000012,0.730000019,25.2479229,0.3,0
0.74000001,0.649999976,25.2479229,0.3,0
0.790000021,0.50999999,24.59801483,0.3,0
0.660000026,0.430000007,25.2479229,-0.3,0
0.660000026,0.430000007,25.2479229,-0.3,1
0.660000026,0.360000014,25.11538887,-0.3,0
0.74000001,0.50999999,25.79139328,0.3,0
0.800000012,0.670000017,21.2746315,0.3,0
0.800000012,0.579999983,25.79139328,0,-1
0.680000007,0.50999999,25.381773,0.3,0
0.610000014,0.370000005,25.11538887,0.3,0
0.579999983,0.340000004,25.2479229,0.3,0
0.519999981,0.340000004,25.11538887,0.3,0
0.439999998,0.340000004,24.346735,0.3,0
0.379999995,0.340000004,25.381773,0.3,0
1.279999971,1.029999971,26.35714912,0.3,0
1.179999948,1.029999971,25.65348625,0.3,0
1.179999948,1.850000024,25.2479229,0.3,0
0.560000002,0.939999998,26.0714035,0.3,0
0.560000002,0.870000005,26.0714035,0,1
1.519999981,0.75999999,25.65348625,0,1
1.49000001,0.74000001,25.2479229,0.3,0
0.839999974,0.779999971,25.381773,0.3,0
0.709999979,0.75999999,25.2479229,0.3,0
0.709999979,0.689999998,25.79139328,0,1
0.460000008,0.50999999,25.381773,0,1
0.460000008,0.5,25.11538887,0.3,0
0.419999987,0.540000021,25.2479229,0.3,0
0.419999987,0.560000002,25.381773,0.3,0
0.370000005,0.560000002,25.79139328,0.3,0
0.319999993,0.560000002,25.79139328,0,-1
1.340000033,0.560000002,22.60516548,0.3,0
1.299999952,0.560000002,25.79139328,0.3,0
1.299999952,2.059999943,25.2479229,0.3,0
1.299999952,2,25.2479229,0.3,0
1.299999952,2,25.2479229,0.3,0
1.299999952,2,25.381773,0.3,0
1.779999971,2,23.97869682,0.3,0
1.710000038,2,25.11538887,0.3,0
1.710000038,2,24.98414803,0,1
1.710000038,2,25.93069077,0.3,0
1.710000038,2,25.11538887,0.3,0
2.059999943,1.389999986,21.2746315,0,-1
1.929999948,1.25999999,24.100214,0.3,0
1.960000038,1.25999999,23.73906517,0.3,0
1.960000038,1.25999999,25.2479229,0.3,0
1.960000038,1.25999999,25.2479229,0.3,0
1.960000038,1.25999999,25.93069077,0.3,0
1.039999962,1.110000014,25.65348625,0.3,0
0.980000019,1.460000038,25.2479229,0.3,0
1.570000052,1.350000024,25.2479229,0.3,0
1.570000052,1.350000024,25.2479229,0.3,0
1.570000052,1.210000038,25.11538887,0.3,0
1.409999967,1.100000024,25.51695442,0.3,0
2.099999905,1.039999962,25.79139328,0.3,0
2.099999905,0.75999999,25.2479229,0.3,0
1.549999952,0.600000024,25.2479229,0.3,0
1.549999952,0.600000024,24.47177124,0.3,0
1.5,0.5,25.381773,0,-1
1.320000052,0.5,25.79139328,0,-1
1.330000043,1.600000024,25.2479229,0.3,0
1.330000043,1.75999999,25.381773,0.3,0
1.330000043,1.75999999,25.65348625,0.3,0
1.330000043,1.75999999,24.59801483,0.3,0
1.480000019,1.399999976,22.71397018,0.3,0
1.389999986,1.399999976,25.2479229,0.3,0
1.289999962,1.279999971,21.08285522,0.3,0
1.129999995,1.139999986,25.79139328,0.3,0
1.070000052,1.139999986,25.79139328,0,-1
0.889999986,0.779999971,25.381773,0.3,0
0.879999995,0.800000012,25.2479229,0.3,0
0.689999998,0.569999993,24.22288895,0.3,0
0.689999998,0.49000001,24.47177124,0.3,0
0.620000005,0.460000008,25.11538887,0.3,0
0.620000005,0.409999996,25.2479229,0.3,0
0.529999971,0.360000014,25.2479229,0.3,0
0.529999971,0.330000013,24.22288895,0.3,0
0.529999971,0.330000013,24.59801483,0.3,0
0.529999971,0.330000013,24.59801483,0.3,0
0.529999971,0.330000013,25.79139328,0,-1
1.070000052,1.100000024,24.59801483,0.3,0
1.129999995,1.080000043,21.46969414,0.3,0
1.129999995,0.99000001,25.65348625,0,1
1.110000014,0.910000026,25.2479229,0.3,0
0.99000001,0.839999974,25.11538887,0.3,0
0.920000017,0.819999993,25.79139328,0,-1
0.819999993,0.660000026,24.59801483,0.3,0
0.819999993,0.600000024,21.56848335,0.3,0
0.819999993,0.589999974,25.2479229,0.3,0
0.819999993,0.579999983,24.100214,0.3,0
0.819999993,1,25.51695442,0,-1
0.709999979,0.920000017,25.51695442,0.3,0
0.709999979,0.529999971,24.8541851,0.3,0
0.709999979,0.529999971,25.65348625,0.3,0
0.709999979,0.49000001,25.2479229,0,-1
0.709999979,0.49000001,25.2479229,-0.3,1
0.709999979,0.49000001,16.77939034,-0.3,1
0.709999979,0.49000001,24.59801483,0,-1
0.709999979,0.430000007,25.2479229,0.3,0
1.970000029,0.519999981,26.35714912,0.3,0
1.960000038,0.469999999,25.2479229,0.3,0
1.899999976,0.469999999,23.73906517,0,-1
1.899999976,0.469999999,23.73906517,-0.3,1
1.899999976,0.469999999,25.2479229,0,-1
1.899999976,0.469999999,24.59801483,0.3,0
1.899999976,0.469999999,24.100214,0.3,0
1.899999976,0.469999999,24.100214,0.3,0
1.899999976,0.469999999,25.2479229,0.3,0
1.899999976,0.469999999,25.79139328,0.3,0
1.899999976,0.469999999,24.59801483,0,-1
1.899999976,0.469999999,20.89428711,0,-1
1.899999976,0.469999999,24.346735,0,-1
1.899999976,0.469999999,25.79139328,0.3,0
1.899999976,0.469999999,24.59801483,0.3,0
1.899999976,0.469999999,25.93069077,0.3,0
1.899999976,0.469999999,23.62092209,0.3,0
1.899999976,1.409999967,23.97869682,0.3,0
1.899999976,1.309999943,25.79139328,0.3,0
0.810000002,1.190000057,25.65348625,0.3,0
0.810000002,1.149999976,24.47177124,0.3,0
0.910000026,0.99000001,24.98414803,0.3,0
0.769999981,0.910000026,22.17952919,0.3,0
0.50999999,0.980000019,25.2479229,0,1
0.50999999,0.910000026,25.79139328,0.3,0
0.439999998,0.730000019,24.59801483,0.3,0
0.769999981,0.699999988,25.11538887,0.3,0
0.610000014,0.660000026,25.79139328,0.3,0
0.540000021,0.610000014,25.2479229,0.3,0
0.460000008,,24.59801483,0.3,0
0.400000006,0.469999999,24.8541851,0.3,0
0.340000004,0.469999999,25.79139328,0.3,0
0.280000001,0.400000006,26.35714912,0.3,0
0.140000001,0.360000014,21.7686348,0.3,0
0.889999986,0.310000002,24.59801483,0.3,0
0.430000007,0.649999976,24.47177124,0.3,0
0.430000007,0.649999976,25.2479229,0.3,0
0.430000007,0.560000002,25.93069077,0.3,0
0.870000005,1.25999999,25.65348625,0.3,0
0.819999993,0.600000024,25.79139328,0.3,0
0.819999993,0.589999974,24.98414803,0.3,0
0.819999993,1.029999971,25.11538887,0.3,0
0.819999993,0.600000024,23.97869682,0,-1
0.819999993,0.560000002,25.381773,0.3,0
0.819999993,0.560000002,25.2479229,0.3,0
0.819999993,0.550000012,25.2479229,0.3,0
0.819999993,0.560000002,24.59801483,0.3,0
0.819999993,2,25.79139328,0,1
0.850000024,1.860000014,24.59801483,0.3,0
0.75,1.840000033,25.79139328,0,-1
2.099999905,0.479999989,22.17952919,0.3,0
0.819999993,0.479999989,25.381773,0.3,0
0.819999993,1.320000052,10.51323128,0,1
0.059999999,1.840000033,14.64779949,0,1
0.059999999,0.5,25.51695442,0,1
0.059999999,0.469999999,25.2479229,0.3,0
0.610000014,0.460000008,22.17952919,0.3,0
0.469999999,0.419999987,24.47177124,0,-1
0.469999999,0.419999987,24.47177124,-0.3,1
0.379999995,0.289999992,24.59801483,-0.3,1
0.310000002,0.300000012,24.47177124,0,-1
0.469999999,0.469999999,25.381773,0.3,0
0.49000001,0.419999987,24.47177124,0.3,0
0.439999998,0.409999996,24.59801483,0,-1
0.280000001,0.25999999,23.62092209,0,-1
0.300000012,0.170000002,26.79691124,0.3,0
1,1.24000001,25.2479229,0.3,0
0.980000019,1.080000043,25.79139328,0.3,0
0.920000017,1.049999952,25.79139328,0.3,0
0.769999981,1.049999952,24.59801483,0.3,0
0.769999981,1.049999952,25.2479229,0.3,0
0.670000017,0.100000001,25.2479229,0.3,0
0.610000014,0.779999971,25.2479229,0.3,0
0.550000012,0.680000007,24.47177124,0.3,0
0.49000001,0.680000007,25.381773,0.3,0
1.690000057,0.730000019,24.59801483,0.3,0
0.349999994,0.629999995,25.79139328,0.3,0
0.829999983,0.629999995,22.28452683,0.3,0
1.450000048,0.49000001,25.65348625,0.3,0
1.379999995,0.409999996,25.2479229,0.3,0
1.309999943,0.409999996,22.17952919,0.3,0
1.230000019,1.159999967,22.49733353,0.3,0
1.080000043,1.070000052,25.2479229,0.3,0
1,0.970000029,25.79139328,0.3,0
0.910000026,0.810000002,25.51695442,0.3,0
0.610000014,0.610000014,25.65348625,0,1
0.49000001,0.460000008,25.79139328,0,1
0.49000001,0.479999989,22.60516548,0,1
0.49000001,0.519999981,25.2479229,0.3,0
0.469999999,0.610000014,25.11538887,0.3,0
0.469999999,0.600000024,21.1783371,0,1
0.349999994,0.540000021,25.381773,0.3,0
0.349999994,1.350000024,22.60516548,0.3,0
0.349999994,1.350000024,21.7686348,0.3,0
0.349999994,1.350000024,25.79139328,0.3,0
1.25999999,1.350000024,25.79139328,0,1
1.080000043,1.080000043,24.98414803,0.3,0
1.019999981,,22.17952919,0.3,0
0.970000029,1.019999981,25.381773,0.3,0
0.970000029,0.879999995,25.2479229,0.3,0
0.790000021,0.879999995,25.93069077,0,1
0.610000014,0.660000026,25.381773,0.3,0
0.589999974,0.699999988,24.59801483,0.3,0
0.540000021,0.670000017,23.97869682,0.3,0
0.479999989,0.670000017,24.59801483,0.3,0
0.360000014,1.75,25.11538887,0,1
0.319999993,0.5,25.2479229,0.3,0
0.289999992,1.570000052,25.2479229,0.3,0
1.480000019,1.559999943,25.11538887,0.3,0
1.409999967,1.269999981,25.11538887,0,1
1.409999967,1.190000057,25.51695442,0.3,0
1.25,1.139999986,22.39045715,0.3,0
1.039999962,1.120000005,25.79139328,0.3,0
1.049999952,0.819999993,25.93069077,0.3,0
0.910000026,0.99000001,21.66812706,0,1
0.860000014,0.639999986,25.51695442,0.3,0
1.480000019,1.730000019,26.21354866,0.3,0
1.830000043,0.469999999,25.2479229,0,1
0.569999993,0.879999995,25.11538887,0,1
0.439999998,0.75999999,25.11538887,0,1
0.439999998,1.25,24.47177124,0.3,0
1.24000001,1.309999943,25.79139328,0.3,0
1.24000001,1.389999986,22.71397018,0.3,0
0.970000029,1.269999981,24.47177124,0.3,0
1.059999943,1.210000038,25.2479229,0.3,0
1.059999943,1.210000038,24.59801483,0,1
1.059999943,0.850000024,26.21354866,0.3,0
0.709999979,0.75,25.2479229,0,-1
0.550000012,0.579999983,26.35714912,0,-1
0.600000024,0.49000001,25.2479229,0.3,0
0.649999976,0.5,25.2479229,0.3,0
0.779999971,0.479999989,22.28452683,0.3,0
0.779999971,0.479999989,22.28452683,0,-1
0.639999986,0.660000026,24.72547913,0.3,0
0.660000026,0.709999979,25.79139328,0.3,0
0.610000014,0.660000026,25.79139328,0.3,0
0.529999971,0.5,25.79139328,0,-1
0.529999971,0.5,25.79139328,-0.3,1
0.449999988,0.5,25.79139328,0,-1
0.370000005,0.349999994,25.2479229,0.3,0
0.449999988,0.349999994,26.21354866,0,-1
0.430000007,0.300000012,25.2479229,0.3,0
0.460000008,0.300000012,25.2479229,0.3,0
0.460000008,1.700000048,21.7686348,0,1
0.460000008,1.659999967,25.2479229,0.3,0
1.419999957,1.080000043,24.47177124,0.3,0
1.200000048,1.080000043,24.47177124,0,-1
1.139999986,1.080000043,25.2479229,0.3,0
1.179999948,0.699999988,25.2479229,0.3,0
1.169999957,0.639999986,25.93069077,0,1
1.110000014,0.569999993,25.79139328,0.3,0
0.340000004,0.479999989,25.2479229,0.3,0
0.310000002,0.5,25.79139328,0.3,0
0.310000002,0.49000001,22.60516548,0,1
0.25,0.379999995,24.72547913,0.3,0
0.25,0.379999995,25.11538887,0.3,0
2.019999981,0.379999995,25.79139328,0.3,0
1.659999967,0.379999995,24.59801483,0,1
1.379999995,1.5,25.2479229,0,1
1.379999995,1.340000033,25.381773,0.3,0
1.320000052,1.399999976,25.381773,0.3,0
1.320000052,1.429999948,24.47177124,0.3,0
0.99000001,1.360000014,23.97869682,0.3,0
0.930000007,1.360000014,25.11538887,0.3,0
1.049999952,0.680000007,25.2479229,0.3,0
0.810000002,0.629999995,25.2479229,0.3,0
0.699999988,0.579999983,25.11538887,0.3,0
0.699999988,0.519999981,24.346735,0.3,0
0.589999974,0.460000008,24.47177124,0.3,0
0.540000021,0.400000006,24.47177124,0.3,0
0.479999989,0.300000012,25.65348625,0,-1
0.479999989,1.230000019,25.65348625,0.3,0
0.479999989,1.769999981,25.79139328,0.3,0
0.479999989,1.769999981,25.11538887,0,1
0.479999989,1.769999981,25.79139328,0,1
0.479999989,1.769999981,21.7686348,0,1
0.479999989,1.769999981,25.381773,0.3,0
0.479999989,1.769999981,25.11538887,0.3,0
0.479999989,1.769999981,25.79139328,0.3,0
0.479999989,1.769999981,25.2479229,0.3,0
1.440000057,1.769999981,21.46969414,0.3,0
1.440000057,1.769999981,21.46969414,0,1
1.309999943,1.159999967,24.47177124,0.3,0
1.25,0.959999979,24.59801483,0,1
1.039999962,0.930000007,25.79139328,0.3,0
0.800000012,0.810000002,21.87001801,0.3,0
0.75,0.810000002,25.79139328,0,1
0.610000014,0.600000024,24.98414803,0,1
0.560000002,0.600000024,25.2479229,0.3,0
0.460000008,1.710000038,24.8541851,0.3,0
0.460000008,1.710000038,25.381773,0.3,0
0.460000008,1.620000005,25.2479229,0.3,0
0.460000008,1.620000005,24.98414803,0.3,0
0.460000008,1.669999957,25.79139328,0.3,0
0.460000008,1.669999957,24.47177124,0.3,0
0.460000008,1.669999957,25.65348625,0.3,0
1.289999962,1.669999957,25.65348625,0,-1
1.289999962,1.669999957,25.65348625,-0.3,1
1.269999981,1.669999957,25.79139328,0,-1
0.409999996,1.669999957,25.2479229,0.3,0
0.479999989,1.669999957,25.51695442,0.3,0
1.019999981,1.669999957,25.2479229,0.3,0
0.400000006,1.669999957,24.98414803,0,-1
0.340000004,0.170000002,25.93069077,0,-1
0.810000002,0.810000002,25.79139328,0.3,0
0.810000002,0.75999999,25.51695442,0.3,0
1.340000033,0.720000029,22.49733353,0.3,0
1.139999986,0.660000026,25.11538887,0.3,0
0.800000012,0.519999981,25.2479229,0.3,0
0.810000002,0.569999993,24.98414803,0,-1
0.810000002,0.569999993,24.98414803,-0.3,1
0.810000002,0.610000014,25.381773,0,-1
0.620000005,0.469999999,25.2479229,0.3,0
0.629999995,0.550000012,21.2746315,0.3,0
0.910000026,0.460000008,25.79139328,0.3,0
0.810000002,0.860000014,24.346735,0,-1
0.620000005,0.579999983,25.2479229,0,-1
0.620000005,0.449999988,25.79139328,0.3,0
0.620000005,0.50999999,25.2479229,0.3,0
0.620000005,0.50999999,25.79139328,0.3,0
0.620000005,0.50999999,25.2479229,0.3,0
2.099999905,0.50999999,25.381773,0.3,0
1.980000019,0.50999999,24.98414803,0.3,0
1.879999995,1.850000024,24.47177124,0.3,0
1.730000019,1.360000014,24.47177124,0.3,0
1.730000019,1.309999943,25.2479229,0,-1
1.419999957,1.25,25.65348625,0.3,0
1.419999957,1.49000001,25.93069077,0.3,0
1.419999957,1.49000001,25.93069077,0.3,0
1.419999957,1.340000033,25.2479229,0.3,0
1.419999957,1.340000033,25.2479229,0.3,0
1.419999957,1.049999952,25.11538887,0.3,0
1.419999957,1,25.11538887,0.3,0
1.120000005,0.889999986,25.65348625,0.3,0
1.059999943,0.889999986,25.11538887,0.3,0
1.059999943,0.769999981,25.2479229,0.3,0
0.910000026,0.709999979,25.79139328,0.3,0
0.790000021,0.639999986,21.1783371,0.3,0
0.790000021,0.639999986,25.381773,0.3,0
0.680000007,0.540000021,22.71397018,0.3,0
0.620000005,0.49000001,25.381773,0.3,0
0.560000002,0.389999986,25.65348625,0,-1
0.460000008,0.300000012,24.100214,0.3,0
1.440000057,0.300000012,25.2479229,0.3,0
1.440000057,1.470000029,24.59801483,0,1
1.24000001,1.470000029,20.98817444,0.3,0
0.340000004,1.470000029,25.2479229,0,-1
0.300000012,0.330000013,25.79139328,0,-1
1.059999943,0.180000007,25.65348625,0.3,0
1.070000052,1.059999943,25.79139328,0.3,0
1.100000024,1,25.2479229,0.3,0
1.029999971,0.930000007,26.21354866,0.3,0
0.970000029,0.75999999,24.98414803,0.3,0
0.920000017,0.75999999,23.85831833,0.3,0
0.920000017,0.639999986,25.2479229,0.3,0
0.920000017,0.629999995,25.2479229,0.3,0
0.709999979,0.540000021,25.2479229,0,-1
0.639999986,0.540000021,24.72547913,-0.3,1
0.639999986,0.540000021,24.72547913,0,-1
0.579999983,0.540000021,21.7686348,0.3,0
0.620000005,0.5,25.11538887,0.3,0
0.620000005,0.5,25.65348625,0.3,0
0.620000005,0.5,25.93069077,0.3,0
0.620000005,0.5,26.35714912,0.3,0
0.620000005,0.5,24.100214,0.3,0
0.620000005,0.5,24.100214,0.3,0
0.620000005,0.5,24.59801483,0,-1
0.620000005,0.5,26.35714912,0,-1
0.620000005,0.5,27.56110001,0.3,0
0.620000005,0.5,26.79691124,0.3,0
0.620000005,0.5,26.35714912,0.3,0
0.620000005,0.5,24.47177124,0.3,0
0.800000012,0.75,25.79139328,0.3,0
0.689999998,0.670000017,25.2479229,0.3,0
0.439999998,0.519999981,25.79139328,0,1
0.439999998,0.479999989,26.21354866,0.3,0
0.439999998,0.370000005,24.98414803,0,-1
0.319999993,0.370000005,24.72547913,0,-1
0.310000002,0.25,26.35714912,0,-1
0.310000002,0.25,25.79139328,0.3,0
0.379999995,0.25,25.2479229,0.3,0
0.379999995,0.25,25.79139328,0.3,0
0.379999995,0.25,25.79139328,0.3,0
0.379999995,0.25,24.47177124,0.3,0
0.379999995,0.25,25.2479229,0.3,0
0.379999995,0.25,25.381773,0.3,0
0.379999995,2.079999924,24.47177124,0.3,0
0.379999995,2.00999999,25.93069077,0.3,0
0.379999995,2.00999999,25.79139328,0.3,0
0.379999995,1.059999943,21.56848335,0,1
0.379999995,1.059999943,26.21354866,0.3,0
1.549999952,0.959999979,25.2479229,0.3,0
1.539999962,0.959999979,24.22288895,0.3,0
1.049999952,0.860000014,25.79139328,0.3,0
1.049999952,0.800000012,25.79139328,0,-1
1.039999962,0.74000001,25.2479229,0.3,0
1,0.689999998,22.17952919,0.3,0
0.720000029,0.889999986,25.2479229,0.3,0
0.959999979,0.850000024,25.65348625,0,1
0.860000014,0.699999988,24.98414803,0.3,0
0.75,0.639999986,25.2479229,0.3,0
0.699999988,0.639999986,25.79139328,0.3,0
0.639999986,0.519999981,25.11538887,0,1
0.930000007,0.430000007,26.35714912,0.3,0
0.370000005,0.370000005,25.79139328,0,1
0.289999992,0.310000002,21.1783371,0.3,0
0.209999993,0.349999994,25.381773,0.3,0
0.540000021,1.669999957,25.79139328,0,1
0.079999998,1.600000024,25.2479229,0,1
1,1.529999971,25.2479229,0.3,0
2.059999943,1.549999952,25.79139328,0.3,0
1.519999981,1.549999952,25.79139328,0.3,0
1.519999981,0.059999999,25.65348625,0,-1
1.279999971,0.059999999,25.2479229,0,-1
1.24000001,1.320000052,21.7686348,0,-1
0.670000017,1.25,25.11538887,0.3,0
0.600000024,0.75999999,25.65348625,0.3,0
0.550000012,0.680000007,25.79139328,0.3,0
0.319999993,0.439999998,22.82375717,0,1
0.319999993,0.409999996,25.2479229,0.3,0
0.200000003,0.340000004,25.2479229,0.3,0
0.200000003,0.25,25.51695442,0.3,0
1.289999962,0.25,25.79139328,0.3,0
1.200000048,1.220000029,25.2479229,0.3,0
1.200000048,1.220000029,25.79139328,0.3,0
0.980000019,0.75,25.2479229,0.3,0
0.980000019,0.74000001,21.08285522,0,-1
0.779999971,0.649999976,25.2479229,0,-1
0.790000021,0.730000019,25.93069077,0.3,0
0.889999986,0.730000019,22.17952919,0.3,0
1.210000038,0.720000029,26.35714912,0.3,0
1.210000038,0.680000007,24.59801483,0.3,0
1.210000038,0.680000007,21.08285522,0.3,0
0.779999971,0.589999974,,0.3,0
1.210000038,0.99000001,25.79139328,0.3,0
1.169999957,0.99000001,25.79139328,0.3,0
1.139999986,1,26.50222969,0.3,0
1.75999999,0.939999998,25.65348625,0,1
0.469999999,0.819999993,25.11538887,0.3,0
0.839999974,0.74000001,24.100214,0.3,0
0.839999974,0.730000019,25.11538887,0.3,0
0.720000029,1.039999962,25.11538887,0.3,0
0.639999986,0.579999983,25.65348625,0,-1
0.529999971,0.430000007,24.8541851,0,-1
1.590000033,0.360000014,25.93069077,0.3,0
0.610000014,0.340000004,25.51695442,0.3,0
1.679999948,1.559999943,25.65348625,0,1
1.610000014,1.429999948,25.79139328,0.3,0
1.379999995,1.340000033,25.79139328,0,-1
1.299999952,1.25,25.2479229,0.3,0
1.330000043,1.039999962,25.2479229,0,1
1.330000043,0.959999979,24.98414803,0.3,0
0.75999999,0.930000007,25.2479229,0.3,0
0.75999999,0.920000017,25.2479229,0.3,0
0.75999999,0.860000014,25.381773,0.3,0
0.75999999,0.75999999,25.65348625,0.3,0
0.75999999,0.600000024,25.79139328,0,1
0.769999981,0.479999989,25.2479229,0,1
0.769999981,0.50999999,25.2479229,0.3,0
0.769999981,0.589999974,23.38790512,0.3,0
0.400000006,0.550000012,24.47177124,0.3,0
0.370000005,0.479999989,25.65348625,0.3,0
0.370000005,0.479999989,25.65348625,0,1
0.209999993,0.349999994,23.15914917,0,1
0.180000007,0.340000004,24.59801483,0.3,0
0.180000007,1.75999999,25.11538887,0.3,0
0.180000007,1.75999999,25.79139328,0.3,0
1.690000057,1.75999999,25.79139328,0.3,0
1.620000005,1.75999999,25.2479229,0,1
1.49000001,1.399999976,25.2479229,0.3,0
1.370000005,1.409999967,25.79139328,0.3,0
1.370000005,1.409999967,25.11538887,0.3,0
1.620000005,1.190000057,25.2479229,0,-1
0.959999979,1.019999981,25.79139328,0,-1
0.959999979,0.959999979,25.381773,0,-1
1,0.939999998,22.28452683,0.3,0
1.049999952,0.939999998,25.79139328,0.3,0
1.070000052,0.939999998,25.79139328,0.3,0
1.070000052,0.850000024,25.79139328,0.3,0
1.070000052,0.800000012,25.93069077,-0.3,0
0.920000017,0.75,25.381773,-0.3,1
0.920000017,0.75,25.381773,-0.3,0
0.920000017,0.720000029,25.65348625,0,-1
0.930000007,0.790000021,25.79139328,0.3,0
1.00999999,0.860000014,25.2479229,0,-1
1.00999999,0.860000014,25.79139328,0,-1
1.00999999,0.860000014,23.97869682,0.3,0
1.00999999,0.860000014,25.65348625,0.3,0
1.720000029,0.860000014,25.93069077,0.3,0
1.610000014,0.860000014,25.51695442,0,-1
1.610000014,0.860000014,25.11538887,0,-1
