   0.340000003576 ,   1.41999995708 ,   21.4696941376 ,0.3,0.0
   1.02999997139 ,   1.41999995708 ,   25.6534862518 ,0.0,-1.0
   0.579999983311 ,   1.41999995708 ,   25.79139328 ,-0.3,0.0
   0.579999983311 ,   0.77999997139 ,   22.1795291901 ,-0.3,0.0
   0.280000001192 ,   0.639999985695 ,   18.7023525238 ,0.3,0.0
   0.639999985695 ,   0.620000004768 ,   24.4717712402 ,0.0,-1.0
   0.540000021458 ,   1.15999996662 ,   25.79139328 ,0.3,0.0
   0.949999988079 ,   1.15999996662 ,   25.9306907654 ,0.3,0.0
   1.29999995232 ,   1.15999996662 ,   25.516954422 ,0.0,-1.0
   1.04999995232 ,   0.709999978542 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.550000011921 ,   24.5980148315 ,0.3,0.0
   1.0 ,   0.959999978542 ,   25.1153888702 ,0.3,0.0
   0.860000014305 ,   2.0 ,   25.79139328 ,0.0,-1.0
   0.509999990463 ,   0.430000007153 ,   25.79139328 ,0.3,0.0
   0.620000004768 ,   0.430000007153 ,   25.1153888702 ,0.3,0.0
   0.620000004768 ,   0.839999973774 ,   25.1153888702 ,0.3,0.0
   0.620000004768 ,   0.839999973774 ,   25.79139328 ,0.3,0.0
   0.620000004768 ,   1.25999999046 ,   21.1783370972 ,0.3,0.0
   1.87000000477 ,   1.14999997616 ,   25.9306907654 ,0.3,0.0
   1.87000000477 ,   1.14999997616 ,   21.5684833527 ,0.3,0.0
   1.01999998093 ,   0.839999973774 ,   25.9306907654 ,0.3,0.0
   0.920000016689 ,   0.72000002861 ,   25.516954422 ,0.3,0.0
   0.790000021458 ,   0.660000026226 ,   26.3571491241 ,0.3,0.0
   0.790000021458 ,   0.660000026226 ,   26.3571491241 ,0.3,0.0
   0.689999997616 ,   0.509999990463 ,   25.2479228973 ,0.3,0.0
   1.33000004292 ,   0.40000000596 ,   25.2479228973 ,0.3,0.0
   0.800000011921 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   0.709999978542 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   0.680000007153 ,   1.11000001431 ,   23.9786968231 ,0.3,0.0
   0.680000007153 ,   1.11000001431 ,   24.1002140045 ,0.3,0.0
   1.53999996185 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   1.53999996185 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   1.53999996185 ,   1.11000001431 ,   20.7088470459 ,0.3,0.0
   1.53999996185 ,   1.11000001431 ,   25.1153888702 ,0.3,0.0
   1.53999996185 ,   1.12000000477 ,   25.2479228973 ,0.3,0.0
   1.53999996185 ,   1.12000000477 ,   25.1153888702 ,0.3,0.0
   1.53999996185 ,   1.12000000477 ,   25.1153888702 ,0.3,0.0
   1.53999996185 ,   1.12000000477 ,   25.9306907654 ,0.3,0.0
   1.53999996185 ,   1.12000000477 ,   25.1153888702 ,0.3,0.0
   0.460000008345 ,   1.12000000477 ,   21.1783370972 ,0.0,1.0
   0.460000008345 ,   0.920000016689 ,   24.5980148315 ,0.3,0.0
   0.460000008345 ,   0.910000026226 ,   24.8541851044 ,0.3,0.0
   0.460000008345 ,   0.910000026226 ,   24.8541851044 ,0.3,0.0
   0.460000008345 ,   0.910000026226 ,   24.5980148315 ,0.3,0.0
   0.460000008345 ,   0.910000026226 ,   25.6534862518 ,0.3,0.0
   0.660000026226 ,   0.910000026226 ,   25.6534862518 ,0.0,1.0
   0.610000014305 ,   1.03999996185 ,   24.8541851044 ,0.0,1.0
   0.540000021458 ,   0.680000007153 ,   25.1153888702 ,0.0,1.0
   0.540000021458 ,   0.680000007153 ,   25.1153888702 ,0.0,1.0
   0.479999989271 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   0.569999992847 ,   25.79139328 ,0.0,1.0
   1.11000001431 ,   0.460000008345 ,   26.2135486603 ,0.3,0.0
   1.03999996185 ,   0.419999986887 ,   21.4696941376 ,0.3,0.0
   1.03999996185 ,   0.430000007153 ,   25.79139328 ,0.3,0.0
   0.800000011921 ,   0.479999989271 ,   25.381772995 ,0.3,0.0
   0.800000011921 ,   0.479999989271 ,   26.3571491241 ,0.3,0.0
   0.800000011921 ,   0.479999989271 ,   25.79139328 ,0.3,0.0
   0.800000011921 ,   0.479999989271 ,   25.1153888702 ,0.0,-1.0
   0.800000011921 ,   0.839999973774 ,   25.2479228973 ,0.3,0.0
   0.800000011921 ,   0.839999973774 ,   25.1153888702 ,0.3,0.0
   0.800000011921 ,   1.99000000954 ,   25.2479228973 ,0.3,0.0
   0.800000011921 ,   1.79999995232 ,   26.2135486603 ,0.0,1.0
   0.689999997616 ,   1.54999995232 ,   25.516954422 ,0.0,1.0
   0.77999997139 ,   0.860000014305 ,   25.516954422 ,0.3,0.0
   0.77999997139 ,   0.879999995232 ,   24.2228889465 ,0.0,1.0
   0.769999980927 ,   0.20000000298 ,   26.2135486603 ,0.3,0.0
   0.72000002861 ,   0.259999990463 ,   20.3470535278 ,-0.3,0.0
   0.40000000596 ,   0.259999990463 ,   23.6209220886 ,0.0,-1.0
   0.97000002861 ,   0.40000000596 ,   24.4717712402 ,0.3,0.0
   2.15000009537 ,   0.389999985695 ,   25.2479228973 ,0.3,0.0
   2.1400001049 ,   0.379999995232 ,   21.2746315002 ,0.0,-1.0
   1.79999995232 ,   0.519999980927 ,   20.2584457397 ,0.0,-1.0
   0.469999998808 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   1.88999998569 ,   0.930000007153 ,   25.79139328 ,0.3,0.0
   0.360000014305 ,   0.930000007153 ,   25.2479228973 ,0.3,0.0
   1.80999994278 ,   0.930000007153 ,   21.1783370972 ,0.3,0.0
   1.80999994278 ,   0.930000007153 ,   25.2479228973 ,0.3,0.0
   1.26999998093 ,   1.39999997616 ,   25.516954422 ,0.3,0.0
   1.21000003815 ,   1.12999999523 ,   25.79139328 ,0.3,0.0
   1.08000004292 ,   1.01999998093 ,   24.5980148315 ,0.3,0.0
   1.05999994278 ,   0.959999978542 ,   25.79139328 ,0.0,1.0
   0.649999976158 ,   0.610000014305 ,   24.5980148315 ,0.3,0.0
   0.620000004768 ,   0.689999997616 ,   24.9841480255 ,0.0,1.0
   0.620000004768 ,   0.689999997616 ,   24.5980148315 ,0.0,1.0
   0.52999997139 ,   2.03999996185 ,   25.79139328 ,0.3,0.0
   0.52999997139 ,   2.03999996185 ,   20.4363880157 ,0.3,0.0
   0.52999997139 ,   2.03999996185 ,   24.1002140045 ,0.3,0.0
   0.52999997139 ,   2.03999996185 ,   24.1002140045 ,0.3,0.0
   0.52999997139 ,   2.05999994278 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   2.05999994278 ,   24.5980148315 ,0.3,0.0
   0.680000007153 ,   2.05999994278 ,   25.2479228973 ,0.3,0.0
   0.519999980927 ,   1.54999995232 ,   25.1153888702 ,0.3,0.0
   1.15999996662 ,   0.589999973774 ,   25.516954422 ,0.3,0.0
   1.0 ,   1.36000001431 ,   25.79139328 ,0.3,0.0
   0.980000019073 ,   1.36000001431 ,   25.1153888702 ,0.3,0.0
   0.670000016689 ,   0.97000002861 ,   24.5980148315 ,0.0,1.0
   0.610000014305 ,   0.97000002861 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.97000002861 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.97000002861 ,   25.381772995 ,0.3,0.0
   2.02999997139 ,   0.97000002861 ,   25.2479228973 ,0.3,0.0
   1.96000003815 ,   1.69000005722 ,   25.6534862518 ,0.3,0.0
   1.70000004768 ,   1.69000005722 ,   25.2479228973 ,0.3,0.0
   1.70000004768 ,   1.69000005722 ,   25.2479228973 ,0.3,0.0
   1.38999998569 ,   1.69000005722 ,   25.6534862518 ,0.0,1.0
   1.09000003338 ,   1.64999997616 ,   25.1153888702 ,0.3,0.0
   1.16999995708 ,   1.64999997616 ,   25.381772995 ,0.3,0.0
   1.96000003815 ,   1.72000002861 ,   24.9841480255 ,0.3,0.0
   1.90999996662 ,   1.72000002861 ,   25.2479228973 ,0.3,0.0
   1.41999995708 ,   1.72000002861 ,   25.2479228973 ,0.3,0.0
   1.41999995708 ,   1.57000005245 ,   25.2479228973 ,0.3,0.0
   1.42999994755 ,   1.42999994755 ,   25.516954422 ,0.3,0.0
   1.01999998093 ,   1.27999997139 ,   24.4717712402 ,0.3,0.0
   0.959999978542 ,   1.11000001431 ,   25.79139328 ,0.3,0.0
   0.839999973774 ,   0.949999988079 ,   25.2479228973 ,0.3,0.0
   0.889999985695 ,   0.810000002384 ,   26.5022296906 ,0.3,0.0
   0.289999991655 ,   0.540000021458 ,   25.516954422 ,-0.3,0.0
   0.239999994636 ,   0.20000000298 ,   20.7088470459 ,-0.3,0.0
   0.219999998808 ,   0.25 ,   19.9969005585 ,-0.3,0.0
   0.239999994636 ,   0.5 ,   26.3571491241 ,-0.3,0.0
   0.389999985695 ,   0.319999992847 ,   21.0828552246 ,-0.3,0.0
   0.680000007153 ,   0.579999983311 ,   25.2479228973 ,0.0,-1.0
   0.759999990463 ,   0.759999990463 ,   20.9881744385 ,0.0,-1.0
   0.910000026226 ,   0.899999976158 ,   25.2479228973 ,0.0,-1.0
   0.910000026226 ,   0.899999976158 ,   21.2746315002 ,0.0,-1.0
   0.870000004768 ,   0.899999976158 ,   25.9306907654 ,0.0,-1.0
   1.11000001431 ,   1.0 ,   24.9841480255 ,0.0,1.0
   1.14999997616 ,   1.20000004768 ,   25.381772995 ,0.3,0.0
   1.12999999523 ,   1.21000003815 ,   25.1153888702 ,0.3,0.0
   1.12999999523 ,   1.20000004768 ,   25.381772995 ,0.3,0.0
   1.12000000477 ,   1.12999999523 ,   25.9306907654 ,0.3,0.0
   0.959999978542 ,   0.97000002861 ,   24.725479126 ,0.0,1.0
   0.40000000596 ,   1.32000005245 ,   25.1153888702 ,0.3,0.0
   1.13999998569 ,   2.01999998093 ,   24.725479126 ,0.0,-1.0
   1.04999995232 ,   1.16999995708 ,   25.381772995 ,0.0,1.0
   0.419999986887 ,   1.16999995708 ,   25.1153888702 ,0.3,0.0
   1.21000003815 ,   1.24000000954 ,   25.2479228973 ,0.0,-1.0
   0.759999990463 ,   0.860000014305 ,   21.2746315002 ,0.3,0.0
   0.670000016689 ,   0.819999992847 ,   25.381772995 ,0.0,1.0
   0.519999980927 ,   0.540000021458 ,   25.6534862518 ,0.0,1.0
   0.430000007153 ,   0.479999989271 ,   25.6534862518 ,0.0,1.0
   0.870000004768 ,   0.660000026226 ,   24.5980148315 ,0.3,0.0
   1.54999995232 ,   1.69000005722 ,   25.6534862518 ,0.3,0.0
   1.54999995232 ,   1.69000005722 ,   25.6534862518 ,0.3,0.0
   1.45000004768 ,   0.629999995232 ,   21.8700180054 ,0.3,0.0
   1.36000001431 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   1.13999998569 ,   0.469999998808 ,   22.284526825 ,0.3,0.0
   0.980000019073 ,   0.610000014305 ,   25.381772995 ,0.0,-1.0
   0.639999985695 ,   0.579999983311 ,   25.1153888702 ,0.3,0.0
   0.639999985695 ,   0.579999983311 ,   25.1153888702 ,0.3,0.0
   0.759999990463 ,   0.579999983311 ,   25.2479228973 ,0.3,0.0
   0.75 ,   0.589999973774 ,   25.2479228973 ,0.3,0.0
   0.75 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   0.660000026226 ,   0.430000007153 ,   25.381772995 ,0.3,0.0
   0.560000002384 ,   0.430000007153 ,   25.9306907654 ,0.3,0.0
   0.449999988079 ,   0.430000007153 ,   25.1153888702 ,0.3,0.0
   1.27999997139 ,   0.430000007153 ,   26.2135486603 ,0.3,0.0
   1.27999997139 ,   0.430000007153 ,   25.1153888702 ,0.3,0.0
   1.27999997139 ,   0.430000007153 ,   24.5980148315 ,0.0,-1.0
   1.54999995232 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   1.35000002384 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   0.560000002384 ,   26.5022296906 ,0.3,0.0
   1.16999995708 ,   0.560000002384 ,   25.79139328 ,0.3,0.0
   1.16999995708 ,   0.560000002384 ,   25.79139328 ,0.3,0.0
   1.00999999046 ,   1.13999998569 ,   25.2479228973 ,0.3,0.0
   0.879999995232 ,   0.990000009537 ,   25.381772995 ,0.3,0.0
   0.759999990463 ,   0.860000014305 ,   24.4717712402 ,0.3,0.0
   0.560000002384 ,   0.579999983311 ,   21.7686347961 ,0.0,1.0
   0.579999983311 ,   0.449999988079 ,   25.2479228973 ,0.0,1.0
   0.439999997616 ,   0.310000002384 ,   24.4717712402 ,0.0,1.0
   0.439999997616 ,   0.310000002384 ,   24.4717712402 ,0.0,1.0
   0.310000002384 ,   0.259999990463 ,   24.725479126 ,0.0,1.0
   1.12999999523 ,   0.980000019073 ,   25.2479228973 ,0.0,-1.0
   1.09000003338 ,   1.52999997139 ,   25.1153888702 ,0.3,0.0
   1.09000003338 ,   1.52999997139 ,   25.1153888702 ,0.0,1.0
   1.10000002384 ,   1.52999997139 ,   25.2479228973 ,0.3,0.0
   1.04999995232 ,   0.819999992847 ,   25.2479228973 ,0.0,-1.0
   0.310000002384 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   0.330000013113 ,   0.670000016689 ,   25.79139328 ,0.3,0.0
   0.330000013113 ,   0.670000016689 ,   21.8700180054 ,0.3,0.0
   0.330000013113 ,   0.670000016689 ,   21.8700180054 ,0.3,0.0
   0.330000013113 ,   0.670000016689 ,   25.381772995 ,0.3,0.0
   1.10000002384 ,   0.670000016689 ,   25.381772995 ,0.3,0.0
   1.32000005245 ,   0.670000016689 ,   25.381772995 ,0.3,0.0
   1.32000005245 ,   0.670000016689 ,   25.79139328 ,0.3,0.0
   1.32000005245 ,   0.670000016689 ,   25.6534862518 ,0.3,0.0
   1.32000005245 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   1.32000005245 ,   1.16999995708 ,   20.8011798859 ,0.3,0.0
   1.32000005245 ,   1.16999995708 ,   25.9306907654 ,0.3,0.0
   1.32000005245 ,   1.16999995708 ,   26.2135486603 ,0.3,0.0
   1.32000005245 ,   1.16999995708 ,   26.2135486603 ,0.3,0.0
   1.32000005245 ,   1.16999995708 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.430000007153 ,   9.54349327087 ,0.0,1.0
   0.610000014305 ,   0.430000007153 ,   9.7193031311 ,0.0,1.0
   0.610000014305 ,   0.430000007153 ,   9.7193031311 ,0.0,1.0
   0.479999989271 ,   0.769999980927 ,   17.2244758606 ,0.0,1.0
   0.550000011921 ,   0.629999995232 ,   23.1591491699 ,0.0,1.0
   0.550000011921 ,   0.629999995232 ,   23.1591491699 ,0.0,1.0
   0.660000026226 ,   0.589999973774 ,   25.2479228973 ,0.0,1.0
   0.660000026226 ,   0.589999973774 ,   25.2479228973 ,0.0,1.0
   0.600000023842 ,   0.610000014305 ,   21.2746315002 ,0.0,1.0
   0.639999985695 ,   1.28999996185 ,   24.725479126 ,0.0,1.0
   1.30999994278 ,   1.35000002384 ,   25.9306907654 ,0.0,-1.0
   0.639999985695 ,   1.82000005245 ,   25.6534862518 ,0.0,-1.0
   0.649999976158 ,   0.649999976158 ,   25.381772995 ,0.3,0.0
   1.91999995708 ,   0.949999988079 ,   25.9306907654 ,0.3,0.0
   0.680000007153 ,   0.34999999404 ,   25.516954422 ,0.3,0.0
   0.629999995232 ,   1.60000002384 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.790000021458 ,   24.4717712402 ,0.3,0.0
   0.920000016689 ,   0.740000009537 ,   24.5980148315 ,0.3,0.0
   0.920000016689 ,   0.740000009537 ,   24.5980148315 ,0.3,0.0
   0.920000016689 ,   0.740000009537 ,   24.5980148315 ,0.3,0.0
   1.05999994278 ,   0.620000004768 ,   21.2746315002 ,0.3,0.0
   0.939999997616 ,   0.620000004768 ,   25.79139328 ,0.3,0.0
   0.889999985695 ,   0.709999978542 ,   25.1153888702 ,0.3,0.0
   0.730000019073 ,   0.600000023842 ,   24.3467350006 ,0.3,0.0
   0.509999990463 ,   0.330000013113 ,   25.9306907654 ,0.0,-1.0
   0.409999996424 ,   0.280000001192 ,   24.9841480255 ,0.0,-1.0
   1.65999996662 ,   0.34999999404 ,   25.79139328 ,0.0,-1.0
   0.790000021458 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   1.14999997616 ,   1.10000002384 ,   25.6534862518 ,0.3,0.0
   1.14999997616 ,   1.10000002384 ,   25.9306907654 ,0.3,0.0
   0.939999997616 ,   1.00999999046 ,   25.2479228973 ,-0.3,0.0
   0.620000004768 ,   0.800000011921 ,   26.3571491241 ,-0.3,0.0
   1.00999999046 ,   0.990000009537 ,   24.9841480255 ,0.3,0.0
   1.25999999046 ,   1.07000005245 ,   25.2479228973 ,0.3,0.0
   1.25 ,   1.07000005245 ,   25.9306907654 ,-0.3,0.0
   0.910000026226 ,   0.889999985695 ,   24.5980148315 ,-0.3,0.0
   0.819999992847 ,   0.870000004768 ,   24.4717712402 ,0.3,0.0
   0.959999978542 ,   0.899999976158 ,   25.2479228973 ,0.0,-1.0
   0.959999978542 ,   0.899999976158 ,   25.516954422 ,0.0,-1.0
   1.05999994278 ,   1.28999996185 ,   25.79139328 ,0.0,1.0
   1.04999995232 ,   0.889999985695 ,   25.2479228973 ,0.0,-1.0
   1.04999995232 ,   0.889999985695 ,   25.381772995 ,0.0,-1.0
   1.04999995232 ,   0.889999985695 ,   25.381772995 ,0.0,1.0
   1.04999995232 ,   0.889999985695 ,   21.2746315002 ,0.0,1.0
   1.04999995232 ,   0.889999985695 ,   25.381772995 ,0.0,1.0
   1.05999994278 ,   0.889999985695 ,   25.2479228973 ,0.0,1.0
   0.980000019073 ,   0.889999985695 ,   25.1153888702 ,0.3,0.0
   0.899999976158 ,   0.920000016689 ,   24.4717712402 ,0.3,0.0
   0.5 ,   2.07999992371 ,   24.3467350006 ,0.3,0.0
   1.91999995708 ,   2.07999992371 ,   24.4717712402 ,0.3,0.0
   1.91999995708 ,   2.07999992371 ,   24.4717712402 ,0.0,-1.0
   1.64999997616 ,   2.07999992371 ,   25.2479228973 ,0.3,0.0
   1.32000005245 ,   1.71000003815 ,   25.79139328 ,0.3,0.0
   1.32000005245 ,   1.71000003815 ,   25.79139328 ,0.3,0.0
   1.34000003338 ,   1.73000001907 ,   25.79139328 ,0.3,0.0
   1.30999994278 ,   1.72000002861 ,   24.5980148315 ,0.3,0.0
   1.12999999523 ,   1.53999996185 ,   25.516954422 ,0.3,0.0
   1.12999999523 ,   1.36000001431 ,   24.5980148315 ,0.3,0.0
   1.32000005245 ,   1.24000000954 ,   25.9306907654 ,0.3,0.0
   1.13999998569 ,   1.09000003338 ,   25.9306907654 ,0.3,0.0
   0.97000002861 ,   0.920000016689 ,   25.2479228973 ,0.3,0.0
   0.370000004768 ,   0.34999999404 ,   25.2479228973 ,-0.3,0.0
   0.370000004768 ,   0.319999992847 ,   25.381772995 ,-0.3,0.0
   0.699999988079 ,   0.360000014305 ,   25.6534862518 ,-0.3,0.0
   0.519999980927 ,   0.449999988079 ,   24.1002140045 ,-0.3,0.0
   0.519999980927 ,   0.449999988079 ,   24.1002140045 ,-0.3,0.0
   1.16999995708 ,   1.16999995708 ,   25.516954422 ,0.0,-1.0
   1.19000005722 ,   1.19000005722 ,   26.0714035034 ,0.0,-1.0
   1.19000005722 ,   1.19000005722 ,   21.2746315002 ,0.0,-1.0
   0.419999986887 ,   1.08000004292 ,   25.2479228973 ,0.0,1.0
   0.930000007153 ,   1.28999996185 ,   26.2135486603 ,0.0,1.0
   1.08000004292 ,   1.27999997139 ,   25.79139328 ,0.3,0.0
   1.02999997139 ,   1.26999998093 ,   25.2479228973 ,0.3,0.0
   0.600000023842 ,   0.430000007153 ,   25.79139328 ,0.0,-1.0
   0.610000014305 ,   0.419999986887 ,   21.6681270599 ,0.3,0.0
   1.34000003338 ,   0.469999998808 ,   25.9306907654 ,0.3,0.0
   1.33000004292 ,   1.76999998093 ,   25.6534862518 ,0.3,0.0
   0.20000000298 ,   0.740000009537 ,   25.516954422 ,0.3,0.0
   1.15999996662 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   1.37999999523 ,   1.27999997139 ,   25.6534862518 ,0.3,0.0
   1.21000003815 ,   0.759999990463 ,   25.1153888702 ,0.3,0.0
   0.519999980927 ,   0.460000008345 ,   25.381772995 ,0.0,1.0
   0.519999980927 ,   0.409999996424 ,   25.2479228973 ,0.3,0.0
   0.300000011921 ,   0.430000007153 ,   20.7088470459 ,0.0,1.0
   0.159999996424 ,   0.25 ,   24.1002140045 ,0.0,1.0
   0.899999976158 ,   0.25 ,   25.1153888702 ,0.3,0.0
   0.899999976158 ,   0.25 ,   24.4717712402 ,0.3,0.0
   0.899999976158 ,   0.25 ,   24.8541851044 ,0.3,0.0
   0.899999976158 ,   0.25 ,   21.1783370972 ,0.3,0.0
   0.899999976158 ,   0.25 ,   21.1783370972 ,0.3,0.0
   0.899999976158 ,   0.25 ,   25.79139328 ,0.3,0.0
   0.899999976158 ,   0.25 ,   25.79139328 ,0.3,0.0
   0.899999976158 ,   0.25 ,   25.79139328 ,0.3,0.0
   0.899999976158 ,   0.25 ,   25.381772995 ,0.3,0.0
   0.899999976158 ,   0.25 ,   24.2228889465 ,0.3,0.0
   0.930000007153 ,   2.1099998951 ,   26.3571491241 ,0.3,0.0
   0.930000007153 ,   2.1099998951 ,   26.3571491241 ,0.3,0.0
   1.49000000954 ,   1.25999999046 ,   26.2135486603 ,0.0,1.0
   1.49000000954 ,   1.26999998093 ,   25.79139328 ,0.0,1.0
   1.49000000954 ,   1.26999998093 ,   25.1153888702 ,0.3,0.0
   1.27999997139 ,   0.540000021458 ,   25.1153888702 ,0.3,0.0
   1.10000002384 ,   0.469999998808 ,   25.381772995 ,0.3,0.0
   1.10000002384 ,   0.469999998808 ,   25.2479228973 ,0.3,0.0
   0.819999992847 ,   0.939999997616 ,   25.79139328 ,0.3,0.0
   0.680000007153 ,   0.819999992847 ,   25.79139328 ,0.0,-1.0
   0.620000004768 ,   0.819999992847 ,   22.8237571716 ,0.0,-1.0
   0.479999989271 ,   0.819999992847 ,   23.5038738251 ,0.0,-1.0
   0.379999995232 ,   0.819999992847 ,   21.3717460632 ,0.0,-1.0
   0.600000023842 ,   0.40000000596 ,   25.1153888702 ,0.0,1.0
   0.990000009537 ,   1.44000005722 ,   25.6534862518 ,0.3,0.0
   0.620000004768 ,   0.620000004768 ,   25.6534862518 ,0.3,0.0
   2.13000011444 ,   0.620000004768 ,   25.1153888702 ,0.3,0.0
   0.920000016689 ,   1.09000003338 ,   26.946559906 ,0.0,-1.0
   2.05999994278 ,   2.02999997139 ,   23.5038738251 ,0.3,0.0
   0.460000008345 ,   1.99000000954 ,   23.6209220886 ,0.3,0.0
   0.460000008345 ,   1.99000000954 ,   19.9111175537 ,0.3,0.0
   2.03999996185 ,   1.96000003815 ,   23.1591491699 ,0.0,1.0
   1.79999995232 ,   1.69000005722 ,   25.516954422 ,0.3,0.0
   1.62999999523 ,   1.65999996662 ,   20.617275238 ,0.3,0.0
   1.60000002384 ,   1.64999997616 ,   26.2135486603 ,0.3,0.0
   1.25999999046 ,   1.32000005245 ,   25.381772995 ,0.3,0.0
   1.25999999046 ,   1.32000005245 ,   25.381772995 ,0.3,0.0
   1.19000005722 ,   1.17999994755 ,   25.381772995 ,0.3,0.0
   0.97000002861 ,   1.02999997139 ,   21.3717460632 ,0.3,0.0
   0.430000007153 ,   0.509999990463 ,   25.6534862518 ,-0.3,0.0
   0.370000004768 ,   0.550000011921 ,   21.2746315002 ,0.0,1.0
   0.540000021458 ,   0.759999990463 ,   25.516954422 ,0.3,0.0
   0.660000026226 ,   0.759999990463 ,   24.725479126 ,0.3,0.0
   0.639999985695 ,   0.819999992847 ,   25.1153888702 ,0.3,0.0
   0.540000021458 ,   0.819999992847 ,   25.6534862518 ,0.0,1.0
   0.540000021458 ,   0.819999992847 ,   25.9306907654 ,0.3,0.0
   0.540000021458 ,   0.819999992847 ,   25.1153888702 ,0.3,0.0
   0.540000021458 ,   0.819999992847 ,   25.79139328 ,0.3,0.0
   0.540000021458 ,   2.1099998951 ,   25.79139328 ,0.3,0.0
   0.540000021458 ,   2.06999993324 ,   21.7686347961 ,0.3,0.0
   1.80999994278 ,   2.06999993324 ,   25.2479228973 ,0.3,0.0
   1.57000005245 ,   2.06999993324 ,   21.8700180054 ,0.3,0.0
   1.47000002861 ,   1.32000005245 ,   25.381772995 ,0.3,0.0
   0.479999989271 ,   0.800000011921 ,   24.8541851044 ,0.3,0.0
   0.540000021458 ,   0.680000007153 ,   21.4696941376 ,0.3,0.0
   0.460000008345 ,   0.959999978542 ,   24.3467350006 ,0.0,1.0
   0.340000003576 ,   0.540000021458 ,   21.2746315002 ,0.0,1.0
   0.239999994636 ,   0.370000004768 ,   21.2746315002 ,0.0,1.0
   0.239999994636 ,   0.370000004768 ,   25.381772995 ,0.0,1.0
   0.5 ,   1.22000002861 ,   25.1153888702 ,0.3,0.0
   1.27999997139 ,   1.26999998093 ,   24.9841480255 ,0.3,0.0
   1.27999997139 ,   1.26999998093 ,   24.9841480255 ,0.3,0.0
   1.24000000954 ,   1.27999997139 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   1.20000004768 ,   25.9306907654 ,0.3,0.0
